Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698030114,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698030415,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698030716,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698031017,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698031318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698031619,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698031920,5,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698032221,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698032522,5,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698032823,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698033124,5,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698033425,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
