Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692226951,5,1,0,0,0,550.159973,29671,36450,33848,45767,65535,65535,40310,46917,42722,49162,65535,65535
1692227252,5,1,0,0,0,668.839965,30563,37439,35599,48608,65535,65535,43475,50791,48499,54730,65535,65535
1692227552,5,1,0,0,0,570.434570,29311,36122,33727,45800,65535,65535,40367,47011,43116,49627,65535,65535
1692227852,5,1,0,0,0,580.600097,28906,35640,33548,45676,65535,65535,40419,46977,43416,49959,65535,65535
1692228152,5,1,0,0,0,503.595397,27699,34211,31932,43128,65535,65535,37822,43504,39451,45304,65535,65535
1692228452,5,1,0,0,0,534.526977,27819,34487,32561,44114,65535,65535,39051,44906,41551,47281,65535,65535
1692228752,5,1,0,0,0,556.358276,27269,33668,31827,42970,65535,65535,38107,43733,40400,46076,65535,65535
1692229052,5,1,0,0,0,530.600585,26537,32860,31026,41868,65535,65535,37038,42402,39023,44448,65535,65535
1692229352,5,1,0,0,0,923.438415,28256,34835,34124,46838,65535,65535,42329,49648,48612,54775,65535,65535
1692229652,5,1,0,0,0,670.214477,26148,32606,31369,43294,65535,65535,38762,44744,42968,48359,65535,65535
1692229952,5,1,0,0,0,594.864013,23788,29495,28003,37743,65535,65535,33423,38056,35005,39751,65535,65535
1692230252,5,1,0,0,0,450.751312,23047,28703,27221,36400,65535,65535,32103,35940,33011,37077,65535,65535
