Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691380956,5,0,1,1,0,235.008010,2552,5596,6842,15322,65535,5370,23541,35153,42908,25899,65535,5374
1691381256,5,0,1,1,0,231.093032,2538,5577,6810,15291,65535,5236,23491,35071,42812,25826,65535,5240
1691381556,5,0,1,1,0,231.093032,2526,5555,6780,15263,65535,5168,23455,35005,42749,25765,65535,5168
1691381856,5,0,1,1,0,231.093032,2527,5562,6791,15282,65535,5146,23474,35069,42809,25792,65535,5152
1691382156,5,0,1,1,0,231.093032,2534,5574,6815,15313,65535,5150,23540,35216,42928,25881,65535,5154
1691382456,5,0,1,1,0,237.648529,2525,5560,6788,15279,65535,5130,23487,35106,42814,25818,65535,5134
1691382756,5,0,1,1,0,237.648529,2520,5552,6769,15264,65535,5120,23454,35031,42757,25763,65535,5124
1691383056,5,0,1,1,0,237.648529,2519,5544,6765,15257,65535,5112,23439,35024,42726,25747,65535,5120
1691383356,5,0,1,1,0,237.648529,2514,5542,6748,15251,65535,5110,23420,34979,42689,25737,65535,5116
1691383656,5,0,1,1,0,237.648529,2517,5549,6765,15270,65535,5116,23441,35017,42746,25751,65535,5118
1691383956,5,0,1,1,0,237.648529,2521,5553,6775,15275,65535,5122,23462,35066,42789,25795,65535,5126
1691384256,5,0,1,1,0,231.093032,2525,5561,6793,15288,65535,5130,23493,35125,42842,25832,65535,5136
