Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689595433,5,0,1,1,0,210.219512,2614,5630,7047,15339,65535,5613,23761,35817,43306,26359,65535,5614
1689595733,5,0,1,1,0,214.126266,2654,5685,7104,15414,65535,5966,23821,35891,43385,26497,65535,5972
1689596033,5,0,1,1,0,215.472000,2740,5805,7228,15595,65535,7020,24004,36106,43671,26840,65535,7022
1689596333,5,0,1,1,0,212.966506,2768,5840,7266,15625,65535,7288,23997,36088,43632,26864,65535,7298
1689596633,5,0,1,1,0,212.966506,2782,5862,7292,15677,65535,7142,24048,36142,43690,26892,65535,7150
1689596933,5,0,1,0,0,10.880000,279,404,411,575,3747,2232,476,497,608,865,3746,2234
1689597233,5,0,1,0,0,11.333334,442,646,655,928,5854,3320,777,806,981,1354,5855,3322
1689597533,5,0,1,0,0,18.651428,682,1008,1028,1489,9138,4848,1280,1323,1601,2158,9140,4848
1689597833,5,0,1,0,0,18.651428,653,953,986,1425,8793,4928,1236,1292,1530,2009,8793,4930
1689598133,5,0,1,0,0,34.768695,1152,1695,1743,2511,15072,8110,2174,2268,2668,3430,15076,8116
1689598433,5,0,1,0,0,43.319999,1420,2005,2033,3023,20782,14146,2729,3002,3576,4744,20776,14144
1689598733,5,0,1,0,0,61.272853,2153,2972,2998,4592,35442,27399,4296,4980,6101,8266,35495,27436
