Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690092177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690092477,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690092777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690094277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690094577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690094877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690095177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690095477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
