Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701551090,5,1,1,0,0,442.367980,18082,24805,26740,35266,65535,65535,31724,35688,37121,44723,65535,65535
1701551391,5,1,1,0,0,410.383209,17158,23555,25321,33067,65535,65535,29392,32837,33859,40447,65535,65535
1701551692,5,1,1,0,0,369.700622,16013,22073,23819,30745,65535,65535,26916,29711,30539,35615,65535,65535
1701551993,5,1,1,0,0,320.706970,13722,19046,20838,26432,65535,65535,22944,24496,24971,28136,65535,65535
1701552294,5,1,1,0,0,310.975616,13454,18701,20567,26016,65535,65535,22536,23754,24116,26895,65535,65535
1701552595,5,1,1,0,0,315.791992,13610,18816,20628,26154,65535,65535,22669,24034,24306,27261,65535,65535
1701552896,5,1,1,0,0,295.236175,12920,17898,19625,24842,65535,65535,21495,22786,23059,25896,65535,65535
1701553197,5,1,1,0,0,306.986175,13311,18423,20130,25681,65535,65535,22336,23907,24341,27695,65535,65535
1701553498,5,1,1,0,0,285.364166,12021,16854,18746,23602,65535,61315,20378,21133,21465,23671,65535,61386
1701553799,5,1,1,0,0,297.818969,12536,17462,19251,24428,65535,65535,21209,22317,22696,25458,65535,65535
1701554100,5,1,1,0,0,305.023925,12946,17982,19708,25209,65535,65535,21969,23405,23880,27180,65535,65535
