Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698022889,5,1,1,0,0,44.108112,1658,2268,2292,3436,21206,15836,3019,3370,3976,5498,21176,15823
1698023190,5,1,1,0,0,22.666667,921,1317,1372,2050,11112,6478,1803,1911,2296,3171,11106,6472
1698023491,5,1,1,0,0,16.659999,594,838,861,1280,7395,4574,1110,1200,1473,2124,7392,4572
1698023792,5,1,1,1,0,12.750000,354,495,502,742,4700,3160,639,710,900,1359,4697,3156
1698024093,5,1,1,1,0,9.180001,188,264,266,384,2418,1670,318,351,445,685,2416,1670
1698024394,5,1,1,1,0,4.080000,81,116,116,164,1026,690,130,140,178,279,1025,690
1698024695,5,1,1,1,0,0.000000,30,43,43,58,362,244,43,46,58,93,362,244
1698024997,5,1,1,1,0,0.270213,11,16,16,21,151,110,15,17,21,36,151,110
1698025298,5,1,1,1,0,0.095869,2,5,5,7,51,32,4,5,7,11,51,32
1698025599,5,1,1,1,0,0.035610,0,1,1,1,16,6,0,1,1,3,16,6
1698025900,5,1,1,1,0,0.013240,0,0,0,0,5,0,0,0,0,0,5,0
1698026201,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,1,0
