Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700791315,5,1,0,1,0,155.391708,960,748,921,2138,30787,2460,14824,27832,22734,7330,30779,2460
1700791616,5,1,0,1,0,155.391708,960,749,922,2137,30797,2460,14823,27829,22742,7338,30792,2462
1700791917,5,1,0,1,0,155.391708,961,750,923,2140,30859,2466,14852,27880,22791,7350,30871,2468
1700792218,5,1,0,1,0,155.391708,966,753,928,2152,31021,2478,14911,27999,22914,7401,31019,2480
1700792519,5,1,0,1,0,155.391708,969,755,930,2158,31080,2484,14931,28050,22964,7424,31065,2484
1700792820,5,1,0,1,0,148.849655,974,760,936,2169,31292,2500,15010,28225,23132,7496,31291,2502
1700793121,5,1,0,1,0,148.849655,975,760,936,2170,31295,2500,15005,28206,23140,7494,31293,2502
1700793422,5,1,0,1,0,148.849655,972,757,933,2162,31183,2492,14956,28126,23052,7463,31175,2492
1700793723,5,1,0,1,0,148.849655,973,758,934,2166,31223,2496,14973,28147,23086,7473,31223,2499
1700794024,5,1,0,1,0,148.849655,971,757,933,2161,31167,2492,14954,28110,23052,7460,31178,2494
1700794325,5,1,0,1,0,155.391708,965,753,927,2147,30969,2478,14880,27959,22883,7391,30968,2480
1700794626,5,1,0,1,0,155.391708,963,751,925,2144,30898,2472,14856,27896,22844,7372,30897,2476
