Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690290186,5,1,1,0,0,42.947368,1682,2348,2385,3492,24766,17863,3130,3536,4241,5825,24731,17858
1690290486,5,1,1,0,0,52.641952,1903,2692,2762,4035,26965,18293,3648,4051,4773,6384,27046,18322
1690290786,5,1,1,0,0,65.986152,2394,3388,3501,5154,34200,23052,4727,5268,6190,8201,34236,23085
1690291086,5,1,1,0,0,68.000007,2406,3374,3490,5159,34438,23670,4772,5338,6199,8118,34432,23681
1690291386,5,1,1,0,0,88.652572,3111,4370,4605,6782,44424,29928,6296,7112,8262,10743,44329,29892
1690291686,5,1,1,0,0,91.446395,3333,4667,4846,7213,48034,32882,6782,7645,8815,11359,48043,32889
1690291986,5,1,1,0,0,99.985816,3554,4979,5174,7727,51351,34558,7292,8236,9460,12115,51320,34541
1690292286,5,1,1,0,0,102.000007,3663,5149,5326,8016,53133,35368,7622,8586,9868,12525,53138,35373
1690292586,5,1,1,0,0,105.283905,3726,5259,5463,8250,54481,35251,7897,8880,10227,12896,54475,35245
1690292886,5,1,1,0,0,102.000007,3631,5078,5307,7973,52362,34480,7690,8670,9922,12412,52599,34565
1690293186,5,1,1,0,0,110.068313,3953,5530,5757,8699,57504,37850,8375,9451,10795,13455,57455,37834
1690293486,5,1,1,0,0,117.911994,4170,5868,6154,9294,60480,38188,9044,10213,11700,14503,60833,38300
