Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689282218,5,1,1,0,0,935.279235,42395,54206,50501,65535,65535,65535,62382,65535,65535,65535,65535,65535
1689282518,5,1,1,0,0,913.545043,41134,52570,49080,65535,65535,65535,60077,65535,65535,65535,65535,65535
1689282818,5,1,1,0,0,881.283813,39786,50794,47381,65534,65535,65535,57889,65535,64420,65535,65535,65535
1689283118,5,1,1,0,0,1051.770141,42478,55060,53709,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283418,5,1,1,0,0,837.369567,37765,48174,45001,62073,65535,65535,54587,64352,60812,65535,65535,65535
1689283718,5,1,1,0,0,813.593566,37006,47241,44223,60936,65535,65535,53640,63206,59881,65535,65535,65535
1689284018,5,1,1,0,0,780.944091,35769,45637,42723,58667,65535,65535,51345,60498,57199,63964,65535,65535
1689284318,5,1,1,0,0,767.246826,35132,44847,42023,57574,65535,65535,50250,59170,56036,62436,65535,65535
1689284618,5,1,1,0,0,745.094421,34327,43817,41103,56216,65535,65535,49095,57722,54658,60776,65535,65535
1689284918,5,1,1,0,0,730.170898,33305,42398,39708,54328,65535,65535,47474,56120,53241,59327,65535,65535
1689285218,5,1,1,0,0,718.531250,32748,41809,39297,53677,65535,65535,46688,54959,52109,57852,65535,65535
1689285518,5,1,1,0,0,696.772766,31985,40848,38575,52545,65535,65535,45899,54044,51377,56979,65535,65535
