Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697997605,5,1,1,0,0,530.299743,19161,26346,27590,43965,65535,65535,45199,51476,57831,65535,65535,65535
1697997906,5,1,1,0,0,601.517517,21660,30008,31291,50090,65535,65535,51424,58594,65535,65535,65535,65535
1697998207,5,1,1,0,0,544.246398,19383,26808,27921,44744,65535,65535,45919,52294,59040,65535,65535,65535
1697998508,5,1,1,0,0,590.257995,21144,29105,30400,48506,65535,65535,49742,56793,63733,65535,65535,65535
1697998809,5,1,1,0,0,538.893249,19930,27545,28687,45520,65535,65535,46940,53049,59557,65535,65535,65535
1697999110,5,1,1,0,0,554.214721,19688,27156,28376,45269,65535,65535,46527,53008,59588,65535,65535,65535
1697999411,5,1,1,0,0,609.523742,21578,29794,31075,49893,65535,65535,51423,58601,65535,65535,65535,65535
1697999712,5,1,1,0,0,546.249206,19521,26855,28145,44927,65535,65535,46223,52768,59224,65535,65535,65535
1698000013,5,1,1,0,0,601.588073,21747,29857,31220,49616,65535,65535,50731,57969,64983,65535,65535,65535
1698000314,5,1,1,0,0,578.928039,20518,28305,29571,47470,65535,65535,48963,55874,62817,65535,65535,65535
1698000615,5,1,1,0,0,547.648193,19545,26821,28029,44635,65535,65535,45770,52255,58527,65535,65535,65535
1698000916,5,1,1,0,0,535.614440,19174,26431,27585,44187,65535,65535,45484,51866,58291,65535,65535,65535
