Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688050806,5,0,0,0,0,3763.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051106,5,0,0,0,0,7526.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051406,5,0,0,0,0,2739.440429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051706,5,0,0,0,0,3707.054931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052006,5,0,0,0,0,11574.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052306,5,0,0,0,0,3256.094970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052606,5,0,0,0,0,2385.739990,57410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052906,5,0,0,0,0,4093.793945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053206,5,0,0,0,0,3416.354980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053506,5,0,0,0,0,5851.743652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053806,5,0,0,0,0,5105.361816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054106,5,0,0,0,0,5177.394042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
