Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692381693,5,1,0,0,0,7596.996582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692381994,5,1,0,0,0,7644.392089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692382295,5,1,0,0,0,7707.531738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692382596,5,1,0,0,0,7118.626464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692382897,5,1,0,0,0,7835.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692383198,5,1,0,0,0,7825.192382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692383499,5,1,0,0,0,7766.784179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692383800,5,1,0,0,0,7677.177246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692384101,5,1,0,0,0,7585.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692384402,5,1,0,0,0,5944.875488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692384703,5,1,0,0,0,7732.715820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385004,5,1,0,0,0,7457.288085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
