Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689635033,5,0,1,0,0,695.880187,30885,39338,37921,52215,65535,65535,46509,55645,54664,62893,65535,65535
1689635333,5,0,1,0,0,800.632019,30250,39044,38947,53802,65535,65535,49716,58722,59937,65535,65535,65535
1689635633,5,0,1,0,0,668.430969,27699,35186,33994,46529,65535,65535,41544,49143,48134,54692,65535,65535
1689635933,5,0,1,0,0,605.438232,27343,34146,32661,44087,65535,65535,38753,46053,44084,50213,65535,65535
1689636233,5,0,1,0,0,595.744201,22783,29449,29535,40593,65535,65535,35857,42527,42852,48263,65535,65535
1689636533,5,0,1,0,0,579.687744,21822,29139,29493,41432,65535,65535,37802,43560,45062,51276,65535,65535
1689636833,5,0,1,0,0,826.268310,28035,37943,38846,56115,65535,65535,53161,61549,65395,65535,65535,65535
1689637133,5,0,1,0,0,1063.786132,34294,46737,47867,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637433,5,0,1,0,0,1255.486572,40396,55699,57351,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637733,5,0,1,0,0,1141.879638,36938,50483,51897,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638033,5,0,1,0,0,1121.019775,36481,50070,51695,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638333,5,0,1,0,0,1182.029296,39771,54952,56104,65535,65535,65535,65535,65535,65535,65535,65535,65535
