Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692205350,5,1,0,0,0,7297.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692205650,5,1,0,0,0,7226.583984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692205950,5,1,0,0,0,7093.865234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692206250,5,1,0,0,0,7048.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692206550,5,1,0,0,0,7082.039550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692206850,5,1,0,0,0,7071.403808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692207150,5,1,0,0,0,7138.241210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692207450,5,1,0,0,0,6935.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692207750,5,1,0,0,0,6826.688964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692208050,5,1,0,0,0,6949.437011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692208350,5,1,0,0,0,7326.310058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692208650,5,1,0,0,0,7585.166503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
