Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693047855,5,0,1,1,0,221.952011,2544,5585,6897,15365,65535,5210,23511,35325,42991,25980,65535,5214
1693048156,5,0,1,1,0,221.952011,2548,5591,6907,15379,65535,5212,23527,35360,43001,26012,65535,5218
1693048457,5,0,1,1,0,221.952011,2546,5588,6901,15373,65535,5214,23527,35364,42998,25993,65535,5216
1693048758,5,0,1,1,0,221.952011,2547,5590,6902,15371,65535,5210,23522,35352,43003,25996,65535,5220
1693049059,5,0,1,1,0,221.952011,2549,5593,6906,15376,65535,5216,23534,35389,43018,26002,65535,5220
1693049360,5,0,1,1,0,221.952011,2546,5589,6906,15367,65535,5216,23530,35361,43022,26008,65535,5220
1693049661,5,0,1,1,0,221.952011,2547,5591,6906,15371,65535,5214,23533,35382,42992,25998,65535,5218
1693049962,5,0,1,1,0,221.952011,2546,5590,6904,15370,65535,5213,23534,35369,43005,26004,65535,5218
1693050263,5,0,1,1,0,221.952011,2545,5584,6898,15368,65535,5212,23520,35357,42980,25988,65535,5218
1693050564,5,0,1,1,0,221.952011,2543,5587,6892,15365,65535,5212,23512,35324,42976,25978,65535,5214
1693050865,5,0,1,1,0,218.037139,2543,5582,6890,15363,65535,5208,23493,35300,42956,25971,65535,5212
1693051166,5,0,1,1,0,218.037139,2540,5580,6888,15362,65535,5206,23496,35294,42943,25959,65535,5212
