Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689300218,5,1,1,0,0,305.089721,11537,15728,16153,21884,65535,65535,19330,20560,20663,22116,65535,65535
1689300518,5,1,1,0,0,291.012542,11208,15158,15566,20961,65535,65535,18356,19555,19450,20664,65535,65535
1689300818,5,1,1,0,0,279.693389,10747,14500,14934,19981,65535,65535,17402,18506,18275,19297,65535,65535
1689301118,5,1,1,0,0,258.569976,9969,13538,13990,18706,65535,65535,16291,17150,16974,17862,65535,65535
1689301418,5,1,1,0,0,249.805557,9763,13201,13625,18207,65535,65535,15819,16752,16533,17453,65535,65535
1689301718,5,1,1,0,0,249.547637,9757,13160,13583,18197,65535,65535,15804,16808,16597,17595,65535,65535
1689302018,5,1,1,0,0,250.687133,9607,13002,13473,18116,65535,65535,15798,16837,16770,17914,65535,65535
1689302318,5,1,1,0,0,244.046752,8909,12249,12831,17435,65535,65535,15364,16189,16388,17676,65535,65535
1689302618,5,1,1,0,0,238.765014,8624,11850,12431,16927,65535,65535,14928,15788,16073,17449,65535,65535
1689302918,5,1,1,0,0,231.043350,8388,11493,12041,16439,65535,65535,14490,15391,15705,17166,65535,65535
1689303218,5,1,1,0,0,224.594268,8106,11044,11588,15789,65535,65535,13889,14799,15058,16482,65535,65535
1689303518,5,1,1,0,0,212.092361,7684,10491,11052,15066,65535,63657,13211,14036,14277,15594,65535,63701
