Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691089227,5,1,1,0,0,5171.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089527,5,1,1,0,0,7417.072753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089827,5,1,1,0,0,9312.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090127,5,1,1,0,0,9436.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090427,5,1,1,0,0,9402.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090727,5,1,1,0,0,9217.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091027,5,1,1,0,0,10011.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091327,5,1,1,0,0,3973.784912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091627,5,1,1,0,0,12202.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091927,5,1,1,0,0,13869.928710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092227,5,1,1,0,0,14657.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092527,5,1,1,0,0,11782.723632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
