Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688043606,5,0,0,0,0,172.379989,5415,7381,7610,11315,65535,57984,10556,12077,13677,17467,65535,57969
1688043906,5,0,0,0,0,193.837539,6112,8287,8596,12750,65535,64578,11862,13702,15390,19497,65535,64598
1688044206,5,0,0,0,0,241.166564,7655,10440,10757,16169,65535,65535,15232,17551,19765,25007,65535,65535
1688044506,5,0,0,0,0,297.101074,9255,12543,13012,19611,65535,65535,18557,21583,24168,30359,65535,65535
1688044806,5,0,0,0,0,369.438690,11051,15015,15706,23930,65535,65535,22771,26732,30056,37743,65535,65535
1688045106,5,0,0,0,0,353.099395,10881,14536,14989,22608,65535,65535,21648,25145,27836,34719,65535,65535
1688045406,5,0,0,0,0,364.508422,11547,15134,15628,23138,65535,65535,21549,25657,27760,34151,65535,65535
1688045706,5,0,0,0,0,497.768432,16613,21886,22210,32915,65535,65535,31042,36904,40102,49487,65535,65535
1688046006,5,0,0,0,0,568.719360,18132,24659,25248,38423,65535,65535,37060,43054,47681,58837,65535,65535
1688046306,5,0,0,0,0,787.522216,24133,32503,33619,50935,65535,65535,49027,57758,63562,65535,65535,65535
1688046606,5,0,0,0,0,1133.055786,39963,50589,49543,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046906,5,0,0,0,0,1220.020141,43805,55144,53804,65535,65535,65535,65535,65535,65535,65535,65535,65535
