Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691406156,5,0,1,1,0,235.008010,2546,5604,6865,15372,65535,5170,23654,35419,43149,26016,65535,5174
1691406457,5,0,1,1,0,235.008010,2552,5616,6890,15389,65535,5182,23703,35496,43242,26077,65535,5186
1691406757,5,0,1,1,0,235.008010,2542,5597,6849,15354,65535,5160,23620,35341,43102,25987,65535,5166
1691407057,5,0,1,1,0,235.008010,2552,5613,6884,15391,65535,5180,23699,35485,43233,26068,65535,5186
1691407357,5,0,1,1,0,235.008010,2554,5615,6900,15399,65535,5184,23722,35534,43261,26097,65535,5194
1691407657,5,0,1,1,0,231.093032,2537,5587,6835,15339,65535,5155,23594,35302,43032,25945,65535,5160
1691407957,5,0,1,1,0,235.008010,2549,5609,6877,15374,65535,5174,23678,35454,43181,26034,65535,5180
1691408257,5,0,1,1,0,235.008010,2553,5615,6890,15400,65535,5183,23700,35502,43240,26068,65535,5186
1691408557,5,0,1,1,0,235.008010,2551,5613,6885,15385,65535,5182,23690,35481,43212,26062,65535,5186
1691408857,5,0,1,1,0,231.093032,2541,5594,6843,15349,65535,5162,23618,35340,43087,25977,65535,5166
1691409157,5,0,1,1,0,235.008010,2566,5638,6941,15437,65535,5208,23807,35678,43416,26181,65535,5214
1691409457,5,0,1,1,0,235.008010,2572,5649,6970,15457,65535,5218,23841,35773,43509,26243,65535,5224
