Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700946029,5,1,0,0,0,479.487365,18737,25381,26992,36899,65535,65535,34523,39649,40794,49817,65535,65535
1700946330,5,1,0,0,0,417.597961,17442,23598,25106,33665,65535,65535,30602,35099,35557,42953,65535,65535
1700946631,5,1,0,0,0,387.651824,16385,22270,23888,31753,65535,65535,28602,32538,33091,39151,65535,65535
1700946932,5,1,0,0,0,339.803497,14763,20148,21605,28231,65535,65535,25154,27727,27643,31751,65535,65535
1700947233,5,1,0,0,0,323.747985,13918,19047,20577,26738,65535,65535,23822,25861,25722,29120,65535,65535
1700947534,5,1,0,0,0,314.557159,13383,18343,19936,25781,65535,65535,22916,24643,24407,27398,65535,65535
1700947835,5,1,0,0,0,305.236175,13143,18040,19655,25412,65535,65535,22577,24250,24034,26935,65535,65535
1700948136,5,1,0,0,0,301.274780,13043,17936,19528,25307,65535,65535,22507,24262,24122,27189,65535,65535
1700948437,5,1,0,0,0,299.880035,12905,17745,19320,25109,65535,65535,22378,24117,24030,27130,65535,65535
1700948738,5,1,0,0,0,297.897216,12657,17394,18946,24652,65535,65535,21976,23595,23467,26457,65535,65535
1700949039,5,1,0,0,0,296.511657,12645,17410,18956,24711,65535,65535,22062,23783,23734,26886,65535,65535
1700949340,5,1,0,0,0,295.138885,12660,17439,18946,24740,65535,65535,22119,23960,23960,27338,65535,65535
