Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698185004,5,0,1,0,0,271.728027,9057,12876,13500,21495,65535,62385,21908,24269,28062,33702,65535,62196
1698185305,5,0,1,0,0,261.478668,8521,12046,12579,20173,65535,60368,20589,22898,26451,31795,65535,60235
1698185605,5,0,1,0,0,210.078353,6881,9692,10182,16190,65535,47061,16865,18753,21575,25923,65535,47595
1698185905,5,0,1,0,0,188.050918,6550,9250,9707,15482,65535,44157,15901,17586,20301,24405,65535,44203
1698186206,5,0,1,0,0,196.829986,6384,8965,9440,15178,65535,43758,15683,17420,20279,24265,65535,43955
1698186506,5,0,1,0,0,156.709091,5451,7668,8067,12915,65535,35502,13132,14489,16853,20158,65535,35503
1698186806,5,0,1,0,0,160.112442,5463,7706,8117,13007,65535,35418,13303,14677,17091,20479,65535,35477
1698187106,5,0,1,0,0,161.568008,4696,6586,6956,11158,60300,32531,12108,13435,15608,18826,63851,33519
1698187407,5,0,1,0,0,120.939262,4012,5643,5945,9498,51002,24759,9620,10663,12416,14642,50806,24619
1698187707,5,0,1,0,0,119.464393,3910,5521,5825,9379,50547,25009,9487,10477,12247,14754,50420,24970
1698188008,5,0,1,0,0,90.089035,2984,4208,4414,7063,37625,18522,7134,7822,9111,10962,37603,18521
1698188308,5,0,1,0,0,119.999992,4006,5681,5941,9574,51876,26431,9783,10789,12601,15254,52088,26501
