Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693141466,5,0,1,1,0,224.629211,2711,5824,7192,15750,65535,6792,23970,35974,43735,26747,65535,6792
1693141767,5,0,1,1,0,229.899124,2828,5981,7347,15986,65535,7904,24156,36147,43980,27168,65535,7910
1693142068,5,0,1,1,0,236.597930,3003,6236,7616,16390,65535,9240,24521,36530,44444,27818,65535,9244
1693142369,5,0,1,1,0,237.159988,3241,6586,8015,16961,65535,10691,25027,37069,45081,28625,65535,10704
1693142670,5,0,1,0,0,34.768695,952,1376,1493,2165,12648,6986,1896,2001,2391,3238,12653,6988
1693142971,5,0,1,0,0,46.628566,1421,2034,2190,3170,18791,11252,2789,2978,3508,4672,18801,11266
1693143272,5,0,1,0,0,65.986152,2054,2896,3088,4498,27784,17284,4030,4396,5188,6928,27780,17289
1693143573,5,0,1,0,0,92.682159,2836,3944,4174,6137,39269,25228,5613,6246,7392,9871,39278,25236
1693143874,5,0,1,0,0,129.482269,3870,5282,5555,8230,54924,37134,7664,8716,10352,13872,54917,37159
1693144175,5,0,1,0,0,168.329147,4972,6717,7062,10537,65535,49106,9962,11484,13609,18142,65535,49092
1693144476,5,0,1,0,0,213.643615,6120,8228,8693,13098,65535,59942,12589,14627,17341,22954,65535,59994
1693144777,5,0,1,0,0,276.453155,9295,12058,12353,18347,65535,65535,17306,20990,24195,31672,65535,65535
