Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690153377,5,1,1,0,0,1626.496459,51347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153677,5,1,1,0,0,1493.534179,47075,65183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153977,5,1,1,0,0,1597.621826,47939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154277,5,1,1,0,0,1706.482299,52661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154577,5,1,1,0,0,1654.408081,49609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154877,5,1,1,0,0,1649.262329,50743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155177,5,1,1,0,0,1758.217407,53783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155477,5,1,1,0,0,2665.880615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155777,5,1,1,0,0,1376.977539,44434,59386,61169,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156077,5,1,1,0,0,1289.817260,43109,57332,58894,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156377,5,1,1,0,0,1442.183593,48035,63904,65029,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156677,5,1,1,0,0,1625.897094,53474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
