Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697227245,5,1,1,0,0,1457.576171,47439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697227546,5,1,1,0,0,1324.962280,46264,65341,64749,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697227847,5,1,1,0,0,1242.990234,43057,60565,60482,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697228148,5,1,1,0,0,1280.954101,44860,63158,62941,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697228449,5,1,1,0,0,1285.617553,44939,63143,63189,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697228750,5,1,1,0,0,1292.277954,44962,63162,63252,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697229051,5,1,1,0,0,1261.042602,43607,61020,61022,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697229352,5,1,1,0,0,1431.590576,50083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697229653,5,1,1,0,0,1515.600585,52195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697229954,5,1,1,0,0,1670.718261,58687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697230255,5,1,1,0,0,1535.657470,52555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697230556,5,1,1,0,0,1408.877075,47723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
