Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692460835,5,1,0,0,0,2959.594726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461136,5,1,0,0,0,2901.679443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461437,5,1,0,0,0,2955.757568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461738,5,1,0,0,0,3104.462646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462039,5,1,0,0,0,3190.973144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462340,5,1,0,0,0,3197.239013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462641,5,1,0,0,0,3339.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462942,5,1,0,0,0,3436.743408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463243,5,1,0,0,0,3547.854980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463544,5,1,0,0,0,3645.803710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463845,5,1,0,0,0,3682.449951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692464146,5,1,0,0,0,3761.917480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
