Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688065206,5,1,0,1,0,14208.249023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065506,5,1,0,1,0,53592.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065806,5,1,0,1,0,42362.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066106,5,1,0,1,0,17483.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066406,5,1,0,1,0,26012.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066706,5,1,0,1,0,5636.279785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067006,5,1,0,1,0,6833.229980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067306,5,1,0,1,0,5051.254882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067606,5,1,0,1,0,3841.192626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067906,5,1,0,1,0,4607.927246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068206,5,1,0,1,0,6071.271972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068506,5,1,0,1,0,4695.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
