Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689984177,5,1,1,0,0,512.761047,21761,27711,26968,36648,65535,65535,32711,37929,36718,41808,65535,65535
1689984477,5,1,1,0,0,454.008880,18580,24012,23685,32127,65535,65535,28868,32819,32104,36102,65535,65535
1689984777,5,1,1,0,0,463.307556,20427,25963,25248,33980,65535,65535,30134,34720,33221,37669,65535,65535
1689985077,5,1,1,0,0,487.254974,21455,27737,27200,36995,65535,65535,33130,37706,36815,41620,65535,65535
1689985377,5,1,1,0,0,429.463958,18951,24307,23704,31869,65535,65535,28119,31880,30423,34121,65535,65535
1689985677,5,1,1,0,0,418.940979,18441,23704,23197,31163,65535,65535,27395,30941,29578,33131,65535,65535
1689985977,5,1,1,0,0,412.423156,17720,22977,22488,30340,65535,65535,27035,30391,29516,33270,65535,65535
1689986277,5,1,1,0,0,407.178131,17460,22605,22177,29883,65535,65535,26613,29864,29029,32585,65535,65535
1689986577,5,1,1,0,0,456.969024,18402,23996,23694,32383,65535,65535,29212,32905,32576,36923,65535,65535
1689986877,5,1,1,0,0,604.306213,22533,29894,30135,42511,65535,65535,39393,45148,46624,53994,65535,65535
1689987177,5,1,1,0,0,672.772949,24973,33392,33516,48394,65535,65535,45848,52634,55347,64903,65535,65535
1689987477,5,1,1,0,0,654.430664,24915,33478,33675,48913,65535,65535,46509,53353,56528,65535,65535,65535
