Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692533075,5,1,0,1,0,184.208953,1723,1277,1466,3835,65535,4660,26618,48409,37659,11583,65535,4666
1692533376,5,1,0,1,0,184.208953,1724,1279,1467,3836,65535,4662,26621,48393,37684,11576,65535,4668
1692533677,5,1,0,1,0,184.208953,1723,1280,1467,3840,65535,4670,26642,48421,37750,11597,65535,4674
1692533978,5,1,0,1,0,180.261810,1723,1279,1465,3833,65535,4670,26614,48379,37712,11573,65535,4674
1692534279,5,1,0,1,0,180.261810,1725,1280,1466,3838,65535,4674,26625,48396,37769,11584,65535,4681
1692534580,5,1,0,1,0,180.261810,1725,1281,1466,3835,65535,4678,26612,48373,37764,11575,65535,4684
1692534881,5,1,0,1,0,180.261810,1728,1285,1470,3843,65535,4702,26620,48426,37834,11599,65535,4708
1692535182,5,1,0,1,0,180.261810,1736,1294,1479,3863,65535,4758,26669,48557,37994,11669,65535,4766
1692535483,5,1,0,1,0,180.261810,1738,1303,1483,3865,65535,4856,26578,48339,37796,11600,65535,4860
1692535784,5,1,0,1,0,177.571350,1761,1335,1513,3911,65535,5212,26572,48353,37843,11685,65535,5220
1692536085,5,1,0,1,0,181.500000,1815,1410,1584,4027,65535,5906,26703,48567,38083,11946,65535,5914
1692536386,5,1,0,1,0,182.783996,1903,1536,1707,4231,65535,6942,26896,48872,38476,12339,65535,6950
