Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692288184,5,1,0,0,0,4471.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288485,5,1,0,0,0,4988.298339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288786,5,1,0,0,0,5240.974121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289086,5,1,0,0,0,5472.688964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289386,5,1,0,0,0,5731.901855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289686,5,1,0,0,0,6033.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289986,5,1,0,0,0,6197.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290286,5,1,0,0,0,6463.048339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290586,5,1,0,0,0,6719.727539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290886,5,1,0,0,0,6888.260742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692291186,5,1,0,0,0,6962.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692291486,5,1,0,0,0,6997.099121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
