Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689490813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689493213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689493513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689493813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689494113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
