Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693227853,5,0,1,1,0,215.472000,2579,5613,6801,15368,65535,6169,23216,34669,42373,25799,65535,6180
1693228154,5,0,1,1,0,216.849655,2653,5714,6888,15498,65535,7000,23276,34683,42413,26016,65535,7004
1693228455,5,0,1,1,0,226.014083,2810,5943,7150,15873,65535,8158,23659,35160,42974,26692,65535,8162
1693228756,5,0,1,1,0,232.729995,3009,6243,7497,16359,65535,9398,24154,35727,43627,27432,65535,9410
1693229057,5,0,1,1,0,240.997268,3298,6657,7942,17012,65535,11883,24704,36281,44276,28318,65535,11903
1693229358,5,0,1,0,0,38.036132,1261,1800,1921,2799,17560,11104,2463,2680,3224,4386,17535,11101
1693229659,5,0,1,0,0,58.682552,1841,2602,2775,4047,25643,16755,3620,3989,4760,6383,25659,16769
1693229960,5,0,1,0,0,76.892311,2510,3503,3698,5446,35559,24332,4946,5526,6568,8759,35524,24336
1693230261,5,0,1,0,0,114.108390,3486,4828,5119,7547,49783,34468,6890,7826,9289,12307,49504,34406
1693230562,5,0,1,0,0,139.263992,4380,5993,6309,9398,63741,47421,8837,10162,12000,15809,64100,47452
1693230863,5,0,1,0,0,174.738327,5621,7583,7964,11889,65535,65362,11073,12920,15101,19704,65535,65366
1693231164,5,0,1,0,0,215.648071,6887,9284,9756,14568,65535,65535,13582,15930,18527,23911,65535,65535
