Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689782634,5,0,1,0,0,5176.281738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782934,5,0,1,0,0,5301.686035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783234,5,0,1,0,0,5463.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783534,5,0,1,0,0,5606.241699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783834,5,0,1,0,0,5811.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784134,5,0,1,0,0,7203.161132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784434,5,0,1,0,0,19017.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784734,5,0,1,0,0,25241.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785034,5,0,1,0,0,26113.947265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785334,5,0,1,0,0,27838.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785634,5,0,1,0,0,28114.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785934,5,0,1,0,0,28622.013671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
