Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697785399,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697785700,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697786001,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697786302,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697786603,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697786904,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697787205,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697787506,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697787807,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697788108,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697788409,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697788710,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
