Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690228986,5,1,1,0,0,1522.758544,48063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229286,5,1,1,0,0,1767.300659,53849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229586,5,1,1,0,0,1462.849243,44283,61642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229886,5,1,1,0,0,1340.904541,41439,57941,61117,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230186,5,1,1,0,0,1489.895019,46560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230486,5,1,1,0,0,794.063964,24811,34894,36636,57541,65535,65535,58986,65535,65535,65535,65535,65535
1690230786,5,1,1,0,0,869.692810,27149,38547,40630,63858,65535,65535,65486,65535,65535,65535,65535,65535
1690231086,5,1,1,0,0,963.992187,31139,44005,46850,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231386,5,1,1,0,0,1058.473632,32156,44709,47468,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231686,5,1,1,0,0,992.089843,32244,45542,48500,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231986,5,1,1,0,0,1401.560302,44158,62268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232286,5,1,1,0,0,1141.758544,35217,48945,51824,65535,65535,65535,65535,65535,65535,65535,65535,65535
