Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688140806,5,0,0,0,0,3119.013427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141106,5,0,0,0,0,3581.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141406,5,0,0,0,0,5317.099121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141706,5,0,0,0,0,6789.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142006,5,0,0,0,0,6002.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142306,5,0,0,0,0,5970.367675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142606,5,0,0,0,0,5966.302246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142906,5,0,0,0,0,6110.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143206,5,0,0,0,0,9325.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143506,5,0,0,0,0,25253.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143806,5,0,0,0,0,29450.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144106,5,0,0,0,0,31569.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
