Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698206626,5,0,1,1,0,182.783996,2291,5269,6004,14577,65535,5114,22074,31908,40090,23675,65535,5118
1698206927,5,0,1,1,0,178.869567,2283,5236,5969,14591,65535,5096,22163,31797,40118,23575,65535,5104
1698207227,5,0,1,1,0,178.869567,2253,5182,5891,14445,65535,5046,21819,31308,39543,23252,65535,5044
1698207527,5,0,1,1,0,178.869567,2260,5181,5906,14440,65535,5056,21831,31437,39603,23376,65535,5060
1698207827,5,0,1,1,0,178.869567,2306,5304,6032,14792,65535,5104,22348,32078,40311,23843,65535,5102
1698208127,5,0,1,1,0,182.783996,2299,5292,6010,14711,65535,5082,22253,31996,40059,23736,65535,5086
1698208427,5,0,1,1,0,182.783996,2292,5277,5996,14674,65535,5070,22130,31889,39918,23721,65535,5072
1698208727,5,0,1,1,0,182.783996,2292,5281,5992,14687,65535,5058,22167,31952,39921,23788,65535,5064
1698209027,5,0,1,1,0,182.783996,2296,5283,5992,14744,65535,5070,22194,32028,40026,23788,65535,5076
1698209327,5,0,1,1,0,182.783996,2268,5225,5918,14579,65535,5016,21863,31590,39705,23523,65535,5016
1698209627,5,0,1,1,0,182.783996,2278,5258,5938,14650,65535,5024,21990,31832,39826,23667,65535,5028
1698209928,5,0,1,1,0,180.209579,2250,5204,5873,14401,65535,5042,21652,31302,39238,23263,65535,5044
