Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701507747,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701508047,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701508348,5,1,1,1,0,0.007785,0,0,0,0,0,2,0,0,0,0,0,0
1701508649,5,1,1,1,0,0.011298,0,0,0,0,1,0,0,0,0,0,0,0
1701508950,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1701509251,5,1,1,1,0,0.011298,0,0,0,0,1,0,0,0,0,0,1,0
1701509552,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701509853,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701510154,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701510455,5,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,0,0
1701510756,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1701511057,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
