Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697677421,5,1,0,0,0,12.750000,494,740,748,1104,5287,2220,963,955,1125,1384,5281,2220
1697677721,5,1,0,0,0,12.750000,481,719,734,1095,5441,2484,955,961,1153,1464,5441,2486
1697678021,5,1,0,0,0,7.344000,346,529,549,812,3790,1428,694,679,818,1031,3781,1427
1697678321,5,1,0,0,0,9.180001,247,378,396,593,2801,1012,507,498,616,798,2803,1012
1697678621,5,1,0,1,0,156.672012,1555,1375,1507,3482,50492,4792,21549,39893,32871,11244,50502,4796
1697678921,5,1,0,1,0,152.757965,1514,1306,1433,3379,50148,4688,21486,39935,32880,11171,50155,4692
1697679221,5,1,0,1,0,148.849655,1481,1253,1380,3300,49903,4538,21510,40024,32929,11103,49919,4546
1697679521,5,1,0,1,0,151.461044,1428,1174,1300,3179,49149,4226,21285,39821,32638,10874,49135,4228
1697679821,5,1,0,1,0,151.461044,1420,1157,1285,3157,49353,4148,21337,39938,32738,10872,49367,4152
1697680121,5,1,0,1,0,155.391708,1427,1156,1288,3171,49442,4120,21473,40237,32847,10945,49421,4120
1697680421,5,1,0,1,0,151.461044,1415,1146,1276,3149,49223,4094,21334,39966,32643,10874,49237,4096
1697680721,5,1,0,1,0,151.461044,1423,1152,1282,3164,49497,4122,21425,40177,32786,10941,49532,4124
