Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697356976,5,1,0,1,0,151.461044,1533,1262,1374,3418,52361,4373,23354,43977,35829,11958,52335,4374
1697357277,5,1,0,1,0,151.461044,1532,1259,1372,3412,52287,4364,23327,43928,35790,11926,52315,4370
1697357577,5,1,0,1,0,151.461044,1523,1253,1365,3401,52117,4348,23226,43754,35637,11869,52159,4356
1697357877,5,1,0,1,0,147.535720,1478,1214,1325,3292,50960,4238,22640,42468,34426,11443,50983,4244
1697358177,5,1,0,1,0,151.461044,1436,1176,1283,3199,49634,4116,22057,41192,33544,11123,49949,4142
1697358477,5,1,0,1,0,147.535720,1471,1205,1315,3275,50251,4192,22549,42386,34230,11324,50282,4196
1697358777,5,1,0,1,0,151.461044,1480,1212,1323,3287,50463,4208,22649,42562,34404,11382,50423,4214
1697359077,5,1,0,1,0,151.461044,1489,1221,1334,3314,50547,4232,22824,42829,34656,11463,50573,4234
1697359377,5,1,0,1,0,151.461044,1477,1209,1318,3290,50042,4201,22616,42420,34314,11367,50088,4212
1697359677,5,1,0,1,0,151.461044,1581,1304,1421,3520,52621,4456,24365,45195,36847,12281,52619,4460
1697359977,5,1,0,1,0,151.461044,1574,1299,1414,3514,52670,4448,24215,45093,36801,12237,52750,4454
1697360277,5,1,0,1,0,151.461044,1553,1280,1396,3459,52241,4404,23851,44380,36233,12086,52279,4410
