Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688425373,5,1,1,0,0,1123.180419,39443,52786,53698,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688425673,5,1,1,0,0,1064.943481,38821,51777,52638,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688425973,5,1,1,0,0,1023.110595,37130,49929,50428,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688426273,5,1,1,0,0,1737.642822,41051,54598,57432,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688426573,5,1,1,0,0,965.941101,35798,47906,48215,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688426873,5,1,1,0,0,1154.117309,59378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688427173,5,1,1,0,0,918.000000,33947,45415,45715,65535,65535,65535,62889,65535,65535,65535,65535,65535
1688427473,5,1,1,0,0,877.218811,32511,43253,43470,62977,65535,65535,59280,65535,65535,65535,65535,65535
1688427773,5,1,1,0,0,822.199462,31181,41381,41441,59630,65535,65535,55829,63998,65275,65535,65535,65535
1688428073,5,1,1,0,0,793.687866,30547,40496,40570,58168,65535,65535,55210,63286,64728,65535,65535,65535
1688428373,5,1,1,0,0,765.189758,29582,39201,39213,56064,65535,65535,52410,59847,60879,65535,65535,65535
1688428673,5,1,1,0,0,734.747253,28647,37847,37738,53915,65535,65535,50144,57529,58228,65535,65535,65535
