Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688623379,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688623679,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688623979,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688624279,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688624579,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688624879,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688625179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688625479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688625779,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688626079,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688626379,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688626679,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
