Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697421815,5,1,0,1,0,134.479995,1258,1051,1142,2828,45029,3714,19159,35755,30338,9907,45035,3716
1697422115,5,1,0,1,0,130.559997,1203,999,1091,2701,42672,3552,18186,34197,28497,9409,42655,3552
1697422415,5,1,0,1,0,155.391708,1226,1010,1106,2759,43364,3610,18426,34982,29151,9557,43371,3614
1697422715,5,1,0,1,0,155.391708,1264,1041,1136,2810,44065,3722,18831,35618,29696,9796,44078,3726
1697423015,5,1,0,1,0,155.391708,1514,1238,1354,3337,51753,4294,22826,42962,34912,11724,51770,4300
1697423315,5,1,0,1,0,155.391708,1507,1235,1350,3326,51372,4270,22767,42837,34772,11668,51384,4272
1697423615,5,1,0,1,0,155.391708,1525,1250,1362,3368,51988,4316,23006,43345,35190,11818,51997,4322
1697423915,5,1,0,1,0,155.391708,1521,1247,1359,3359,51819,4304,22974,43245,35127,11779,51835,4308
1697424215,5,1,0,1,0,155.391708,1518,1247,1358,3361,51697,4304,23161,43601,35391,11837,52096,4340
1697424515,5,1,0,1,0,155.391708,1545,1269,1382,3417,52479,4378,23385,44014,35786,11948,52537,4384
1697424815,5,1,0,1,0,155.391708,1535,1264,1375,3401,52127,4364,23306,43663,35772,11902,52123,4368
1697425115,5,1,0,1,0,155.391708,1540,1266,1379,3420,52203,4372,23283,43727,35919,11949,52238,4372
