Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688000699,5,0,0,0,0,335.608428,14300,18857,18662,24924,65535,65535,21644,23364,22478,23454,65535,65535
1688000999,5,0,0,0,0,339.922241,14240,18910,18887,25221,65535,65535,21900,23628,22975,23999,65535,65535
1688001299,5,0,0,0,0,330.969573,14147,18868,18788,24981,65535,65535,21268,22751,21937,22821,65535,65535
1688001599,5,0,0,0,0,313.425872,13178,17578,17525,23417,65535,65535,20379,21732,21022,21811,65535,65535
1688001899,5,0,0,0,0,306.364288,12821,17132,17133,22931,65535,65535,19981,21246,20587,21356,65535,65535
1688002199,5,0,0,0,0,303.576110,12509,16748,16813,22498,65535,65535,19609,20784,20189,20941,65535,65535
1688002499,5,0,0,0,0,298.388061,12320,16503,16583,22193,65535,65535,19369,20515,19958,20719,65535,65535
1688002799,5,0,0,0,0,282.430541,11193,15137,15357,20580,65535,65535,18038,18823,18427,19071,65535,65535
1688003099,5,0,0,0,0,280.987823,11640,15593,15717,21061,65535,65535,18384,19453,18955,19703,65535,65535
1688003399,5,0,0,0,0,263.209747,10197,13929,14295,19207,65535,65535,16953,17482,17236,17857,65535,65535
1688003699,5,0,0,0,0,256.638031,9905,13497,13854,18609,65535,65535,16399,16962,16751,17409,65535,65535
1688003999,5,0,0,0,0,270.399993,11112,14672,14780,19723,65535,65535,17181,18448,17951,18860,65535,65535
