Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690445032,5,1,0,1,0,126.646530,1130,861,1040,2367,39219,2944,16177,31730,26153,8799,39219,2948
1690445332,5,1,0,1,0,133.224487,1128,858,1035,2359,39138,2940,16167,31692,26110,8773,39151,2944
1690445632,5,1,0,1,0,133.224487,1126,857,1034,2357,39108,2938,16146,31648,26071,8762,39112,2940
1690445932,5,1,0,1,0,133.224487,1124,855,1031,2355,39073,2936,16123,31611,26027,8752,39080,2938
1690446232,5,1,0,1,0,133.224487,1121,853,1027,2348,38997,2930,16095,31529,25980,8728,38998,2934
1690446532,5,1,0,1,0,133.224487,1119,850,1026,2343,38907,2922,16053,31454,25891,8698,38907,2924
1690446832,5,1,0,1,0,133.224487,1117,848,1023,2337,38848,2918,16025,31387,25834,8682,38840,2920
1690447132,5,1,0,1,0,133.224487,1115,847,1021,2334,38819,2916,16004,31362,25812,8673,38826,2918
1690447432,5,1,0,1,0,133.224487,1113,845,1019,2328,38752,2912,15975,31292,25751,8653,38750,2912
1690447732,5,1,0,1,0,133.224487,1111,843,1015,2324,38684,2906,15948,31227,25680,8629,38668,2906
1690448032,5,1,0,1,0,133.224487,1108,840,1012,2320,38626,2898,15900,31156,25610,8606,38615,2902
1690448332,5,1,0,1,0,133.224487,1103,838,1008,2310,38523,2890,15858,31047,25516,8573,38514,2890
