Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692147749,5,1,0,0,0,259.089141,13920,17869,17141,22573,65535,65535,19401,20393,18239,19801,65535,65535
1692148049,5,1,0,0,0,231.529693,12727,16295,15704,20654,65535,65535,17574,18444,16461,17554,65535,65535
1692148349,5,1,0,0,0,228.649124,12311,15787,15221,20135,65535,65535,17040,17813,15955,16952,65535,65535
1692148649,5,1,0,0,0,227.432128,12213,15793,15301,20072,65535,65535,16983,17595,15756,16685,65535,65535
1692148949,5,1,0,0,0,220.624832,11711,15169,14767,19408,65535,65535,16544,17038,15301,16203,65535,65535
1692149249,5,1,0,0,0,220.624832,11536,14945,14604,19239,65535,65378,16343,16896,15200,16109,65535,65373
1692149549,5,1,0,0,0,216.599990,11364,14776,14458,19091,65535,62977,16341,16811,15155,16079,65535,62936
1692149849,5,1,0,0,0,226.498962,11580,15044,14818,19505,65535,62168,16677,17123,15517,16439,65535,62040
1692150149,5,1,0,0,0,221.183990,11285,14696,14461,19168,65535,60984,16545,16964,15506,16469,65535,60827
1692150449,5,1,0,0,0,216.490295,10788,14377,14265,18942,65535,58938,16209,16695,15363,16458,65535,58979
1692150749,5,1,0,0,0,213.866180,10821,14183,14027,19048,65535,62758,16566,17233,15872,17505,65535,62702
1692151049,5,1,0,0,0,212.493576,10546,13711,13759,18517,65535,61111,16005,16793,15214,16957,65535,61138
