Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700859642,5,1,0,0,0,534.922058,19391,26177,27870,38093,65535,65535,35806,41393,42863,52451,65535,65535
1700859943,5,1,0,0,0,445.502899,17890,24248,25761,34760,65535,65535,31994,36905,37781,45846,65535,65535
1700860244,5,1,0,0,0,367.807952,16000,21722,23043,30299,65535,65535,27100,30430,30384,35784,65535,65535
1700860545,5,1,0,0,0,327.918182,14575,19880,21197,27622,65535,65535,24537,26964,26766,30668,65535,65535
1700860846,5,1,0,0,0,317.074249,13873,18939,20333,26324,65535,65535,23344,25254,24942,28171,65535,65535
1700861147,5,1,0,0,0,307.821411,13300,18200,19659,25369,65535,65535,22461,24118,23741,26609,65535,65535
1700861448,5,1,0,0,0,298.498077,13116,17985,19460,25097,65535,65535,22194,23841,23500,26358,65535,65535
1700861749,5,1,0,0,0,295.138885,13097,17980,19437,25147,65535,65535,22254,24017,23725,26807,65535,65535
1700862050,5,1,0,0,0,296.511657,12859,17666,19102,24730,65535,65535,21948,23625,23376,26357,65535,65535
1700862351,5,1,0,0,0,294.526214,12707,17454,18893,24500,65535,65535,21774,23336,23097,26008,65535,65535
1700862652,5,1,0,0,0,297.128814,12827,17649,19144,24930,65535,65535,22209,24078,24059,27352,65535,65535
1700862953,5,1,0,0,0,290.435546,12625,17372,18750,24460,65535,65535,21792,23603,23475,26810,65535,65535
