Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697400207,5,1,0,0,0,1655.317504,57290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697400508,5,1,0,0,0,1623.488403,54709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697400808,5,1,0,0,0,1837.962768,61311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697401108,5,1,0,0,0,1526.230957,49147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697401408,5,1,0,0,0,1654.565063,55582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697401708,5,1,0,0,0,1582.637207,53332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697402008,5,1,0,0,0,1451.032348,47682,65394,65121,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697402309,5,1,0,0,0,1223.742065,39774,54623,54118,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697402609,5,1,0,0,0,1601.198364,51551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697402910,5,1,0,0,0,1578.102539,50191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697403210,5,1,0,0,0,1253.655273,38920,53874,53319,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697403510,5,1,0,0,0,1100.434204,36052,50171,49849,65535,65535,65535,65535,65535,65535,65535,65535,65535
