Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692291786,5,1,0,0,0,6997.583984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292087,5,1,0,0,0,6874.511230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292387,5,1,0,0,0,6748.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292687,5,1,0,0,0,6564.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292987,5,1,0,0,0,6362.649902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293287,5,1,0,0,0,6409.916503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293587,5,1,0,0,0,6474.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293887,5,1,0,0,0,6579.138183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294188,5,1,0,0,0,6256.739257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294488,5,1,0,0,0,6305.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294788,5,1,0,0,0,6945.956054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295088,5,1,0,0,0,7389.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
