Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701291628,5,1,1,0,0,539.038330,20197,27664,30760,42075,65535,65535,39386,44942,47125,56746,65535,65535
1701291929,5,1,1,0,0,655.530761,23068,31504,36237,50196,65535,65535,48068,55733,60681,65535,65535,65535
1701292230,5,1,1,0,0,473.651947,18451,25358,28342,38234,65535,65535,35270,39834,41498,49207,65535,65535
1701292531,5,1,1,0,0,459.640106,17675,24373,27448,36964,65535,65535,34067,38227,40054,46911,65535,65535
1701292832,5,1,1,0,0,446.450531,17059,23545,26714,35942,65535,65535,33189,36929,38732,45074,65535,65535
1701293133,5,1,1,0,0,451.498474,16848,23349,26955,36202,65535,65535,33656,37253,39502,46083,65535,65535
1701293434,5,1,1,0,0,420.156707,15946,22038,25249,33789,65535,65535,31200,34389,36009,41699,65535,65535
1701293735,5,1,1,0,0,408.873260,15527,21474,24471,32741,65535,65535,30130,33207,34668,40179,65535,65535
1701294036,5,1,1,0,0,404.936370,15317,21243,24200,32448,65535,65535,29884,32922,34438,39928,65535,65535
1701294337,5,1,1,0,0,380.939117,14605,20251,23021,30703,65535,65535,28099,30728,31978,36857,65535,65535
1701294638,5,1,1,0,0,382.906463,14525,20200,23006,30743,65535,65535,28191,30886,32199,37211,65535,65535
1701294939,5,1,1,0,0,359.444763,14071,19582,22232,29633,65535,65535,27051,29542,30706,35470,65535,65535
