Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701493299,5,1,1,1,0,0.013425,0,0,0,0,3,0,0,0,0,0,3,0
1701493599,5,1,1,1,0,0.018488,0,0,0,0,3,0,0,0,1,0,3,0
1701493900,5,1,1,1,0,0.015542,0,0,0,0,4,0,0,0,0,0,4,0
1701494201,5,1,1,1,0,0.018488,0,0,0,0,3,0,0,0,0,0,3,0
1701494502,5,1,1,1,0,0.014829,0,0,0,0,3,2,0,0,0,0,3,0
1701494803,5,1,1,1,0,0.016390,0,0,0,0,3,0,0,0,0,0,3,0
1701495104,5,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1701495405,5,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,2
1701495706,5,1,1,1,0,0.014917,0,0,0,0,2,0,0,0,0,0,2,0
1701496007,5,1,1,1,0,0.014132,0,0,0,0,2,0,0,0,0,0,2,0
1701496308,5,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1701496609,5,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,1,0
