Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689257018,5,1,1,0,0,863.287292,31591,39530,37823,54775,65535,65535,50555,61772,62056,65535,65535,65535
1689257318,5,1,1,0,0,924.263610,34312,42988,41511,60652,65535,65535,57286,65535,65535,65535,65535,65535
1689257618,5,1,1,0,0,960.411621,36232,45564,43672,63825,65535,65535,60829,65535,65535,65535,65535,65535
1689257918,5,1,1,0,0,1078.171264,38621,48600,46718,65535,65535,65535,64101,65535,65535,65535,65535,65535
1689258218,5,1,1,0,0,1296.626831,43801,54930,54041,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258518,5,1,1,0,0,1519.558471,48397,60378,58918,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258818,5,1,1,0,0,1736.867553,52836,65535,65432,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259118,5,1,1,0,0,1949.673950,59118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259418,5,1,1,0,0,2157.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259718,5,1,1,0,0,2019.310302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689260018,5,1,1,0,0,2934.365722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689260318,5,1,1,0,0,3091.617919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
