Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691748022,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691748322,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691748622,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691748922,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691749222,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691749522,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691749822,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691750122,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691750422,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691750722,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691751022,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691751322,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
