Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692129748,5,1,0,0,0,3020.278808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130048,5,1,0,0,0,2198.910888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130348,5,1,0,0,0,2258.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130648,5,1,0,0,0,1539.501708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130948,5,1,0,0,0,1371.594238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131248,5,1,0,0,0,1172.769653,64848,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131548,5,1,0,0,0,1185.565795,63173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131848,5,1,0,0,0,1098.779663,60951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132148,5,1,0,0,0,1098.529541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132448,5,1,0,0,0,1338.460693,61784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132748,5,1,0,0,0,1015.668090,57668,65535,65070,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133048,5,1,0,0,0,961.008056,54724,65535,61441,65535,65535,65535,65535,65535,65535,65535,65535,65535
