Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690463032,5,0,0,0,0,114.396926,3787,5112,5269,7669,54751,44860,6923,7957,9283,12719,54784,44889
1690463332,5,0,0,0,0,149.194030,4808,6479,6735,9919,65535,56156,9093,10490,12167,16405,65535,56183
1690463632,5,0,0,0,0,176.774337,5692,7668,8041,11847,65535,64160,10952,12616,14496,19163,65535,64202
1690463932,5,0,0,0,0,213.840011,6646,8959,9453,13980,65535,65535,13052,15013,17140,22344,65535,65535
1690464232,5,0,0,0,0,253.615722,7923,10641,11233,16664,65535,65535,15636,18070,20478,26393,65535,65535
1690464532,5,0,0,0,0,302.460021,9483,12691,13357,19872,65535,65535,18737,21773,24547,31340,65535,65535
1690464832,5,0,0,0,0,349.035247,10588,14241,15077,22612,65535,65535,21462,24980,28134,35788,65535,65535
1690465132,5,0,0,0,0,455.159454,14052,18618,19375,29112,65535,65535,27701,32818,36694,46751,65535,65535
1690465432,5,0,0,0,0,575.454650,18808,24466,24864,37340,65535,65535,35500,42859,47260,60556,65535,65535
1690465732,5,0,0,0,0,653.288879,21825,28288,28606,43008,65535,65535,41112,49688,54527,65535,65535,65535
1690466032,5,0,0,0,0,876.140014,28830,36823,36789,55537,65535,65535,53120,65535,65535,65535,65535,65535
1690466332,5,0,0,0,0,912.608825,28834,37084,37322,56399,65535,65535,54519,65535,65535,65535,65535,65535
