Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690002177,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690002477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690002777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690003077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690003377,5,1,1,1,0,nan,0,0,0,0,25,46,0,0,1,1,23,42
1690003677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690003977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690004277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690004577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690004877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690005177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690005477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
