Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690038177,5,1,1,0,0,3552.415771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690038477,5,1,1,0,0,3761.377929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690038777,5,1,1,0,0,3852.983642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039077,5,1,1,0,0,3591.297607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039377,5,1,1,0,0,3703.802001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039677,5,1,1,0,0,1908.831176,51504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039977,5,1,1,0,0,3234.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040277,5,1,1,0,0,3203.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040577,5,1,1,0,0,5114.249511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040877,5,1,1,0,0,5932.378417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041177,5,1,1,0,0,3648.939941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041477,5,1,1,0,0,2337.453613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
