Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688706129,5,0,0,1,0,142.338119,1534,1354,1655,3730,53246,4022,21362,41983,35324,12816,53582,4046
1688706429,5,0,0,1,0,142.338119,1540,1368,1674,3776,53467,4026,21344,41939,35263,12771,53444,4030
1688706729,5,0,0,1,0,142.338119,1538,1368,1674,3777,53398,4014,21326,41933,35240,12762,53407,4018
1688707029,5,0,0,1,0,142.338119,1550,1399,1712,3867,53816,4040,21455,42088,35471,12905,53829,4048
1688707329,5,0,0,1,0,138.406158,1525,1333,1628,3676,52979,3985,21283,41841,35126,12679,53197,4002
1688707629,5,0,0,1,0,138.406158,1542,1374,1681,3794,53517,4020,21350,41968,35300,12790,53490,4022
1688707929,5,1,0,1,0,133.224487,1427,1099,1320,2996,49800,3770,20284,40418,33174,11418,49795,3774
1688708229,5,1,0,1,0,133.224487,1427,1099,1322,2998,49819,3770,20292,40437,33182,11421,49827,3774
1688708529,5,1,0,1,0,133.224487,1423,1096,1318,2990,49682,3762,20257,40363,33078,11369,49707,3762
1688708829,5,1,0,1,0,129.285003,1418,1094,1315,2982,49557,3752,20238,40285,33002,11326,49580,3756
1688709129,5,1,0,1,0,129.285003,1417,1092,1313,2978,49481,3746,20221,40234,32933,11285,49490,3748
1688709429,5,1,0,1,0,129.285003,1413,1089,1310,2973,49375,3734,20195,40169,32837,11238,49379,3738
