Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693339223,5,0,1,0,0,344.689636,9642,13848,14575,23422,65535,65535,23901,26649,30285,35364,65535,65535
1693339524,5,0,1,0,0,275.158721,7674,10902,11592,18423,65535,50389,18896,20887,23907,27547,65535,50451
1693339825,5,0,1,0,0,334.399627,9332,13274,14182,22598,65535,65326,23183,25856,29553,34278,65535,65385
1693340126,5,0,1,0,0,247.272735,6995,10070,10755,17067,65535,44299,17561,19233,22090,25451,65535,44284
1693340427,5,0,1,0,0,320.706970,8730,12528,13497,21479,65535,54558,22275,24469,28249,32748,65535,54583
1693340728,5,0,1,0,0,329.548492,8573,12248,13235,20977,65535,55081,21852,24045,27840,32235,65535,55124
1693341029,5,0,1,0,0,219.848159,5665,8057,8695,13862,65535,34587,14378,15773,18141,20999,65535,34609
1693341330,5,0,1,0,0,290.891235,7216,10194,10987,17627,65535,42729,18492,20233,23530,27108,65535,42741
1693341631,5,0,1,0,0,241.438491,5902,8287,9104,14393,65535,34579,14992,16533,19017,22059,65535,34613
1693341932,5,0,1,0,0,244.902008,5979,8410,9176,14645,65535,34029,15297,16809,19392,22511,65535,34043
1693342233,5,0,1,0,0,237.561294,5783,8187,8865,14274,65535,33503,14929,16374,18933,22013,65535,33504
1693342534,5,0,1,0,0,213.608688,5308,7573,8144,13158,65535,30440,13720,15005,17413,20144,65535,30491
