Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691431358,5,0,1,0,0,9449.059570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431658,5,0,1,0,0,9038.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431958,5,0,1,0,0,8827.221679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432258,5,0,1,0,0,9032.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432558,5,0,1,0,0,8637.405273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432858,5,0,1,0,0,8463.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433158,5,0,1,0,0,8818.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433458,5,0,1,0,0,8810.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433758,5,0,1,0,0,8819.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434058,5,0,1,0,0,8779.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434358,5,0,1,0,0,8973.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434658,5,0,1,0,0,7910.395019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
