Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689527033,5,0,0,0,0,30958.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527333,5,0,0,0,0,31891.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527633,5,0,0,0,0,33208.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527933,5,0,0,0,0,33627.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528233,5,0,0,0,0,32886.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528533,5,0,0,0,0,32825.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528833,5,0,0,0,0,32449.482421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529133,5,0,0,0,0,15201.545898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529433,5,0,0,0,0,9117.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529733,5,0,0,0,0,8273.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530033,5,0,0,0,0,11800.955078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530333,5,0,0,0,0,29568.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
