Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698008441,5,1,1,0,0,1212.500488,41386,56939,58734,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698008742,5,1,1,0,0,1302.153198,44100,60251,62119,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698009043,5,1,1,0,0,1049.389160,36761,50488,52193,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698009344,5,1,1,0,0,956.024536,33636,46260,47901,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698009645,5,1,1,0,0,881.430236,31178,42871,44433,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698009946,5,1,1,0,0,979.986694,34519,47668,49619,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698010247,5,1,1,0,0,946.114135,33123,45545,47362,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698010548,5,1,1,0,0,858.907226,30519,41815,43239,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698010849,5,1,1,0,0,865.384643,30475,41891,43325,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698011150,5,1,1,0,0,847.438537,29729,40735,41938,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698011451,5,1,1,0,0,926.045471,32344,44571,46084,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698011752,5,1,1,0,0,879.423767,30352,41794,43111,65535,65535,65535,65535,65535,65535,65535,65535,65535
