Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689415213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689415513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689415813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417613,5,1,1,1,0,nan,37,103,339,191,697,46,0,0,0,0,0,0
1689417913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689418213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689418513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
