Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691845223,5,1,1,1,0,18.174545,614,919,930,1248,6766,3254,975,946,1107,1496,6768,3254
1691845523,5,1,1,0,0,31.341819,1029,1482,1495,2055,12294,7562,1673,1729,2008,2741,12292,7566
1691845823,5,1,1,0,0,48.163898,1711,2392,2421,3445,22567,15911,2936,3188,3739,5150,22579,15920
1691846123,5,1,1,0,0,76.892311,2545,3521,3600,5217,34979,25414,4577,5072,5952,8144,35001,25427
1691846423,5,1,1,0,0,107.649238,3517,4879,5026,7436,49786,35537,6676,7463,8779,11824,49805,35536
1691846723,5,1,1,0,0,130.297988,4275,5984,6108,9199,62157,42989,8465,9324,11027,14558,62150,43016
1691847023,5,1,1,0,0,191.810668,6105,8520,8717,13541,65535,65535,12763,14428,17418,22835,65535,65535
1691847323,5,1,1,0,0,235.313018,7488,10232,10300,16014,65535,65535,15178,17377,20596,26864,65535,65535
1691847623,5,1,1,0,0,277.372253,8764,11984,12159,18809,65535,65535,17822,20486,23802,30831,65535,65535
1691847923,5,1,1,0,0,335.442169,10758,14681,14803,23066,65535,65535,21996,25287,29247,37283,65535,65535
1691848223,5,1,1,0,0,519.198242,15599,20640,20499,32634,65535,65535,32054,38063,44889,57913,65535,65535
1691848523,5,1,1,0,0,585.062622,18954,24670,24081,37711,65535,65535,36608,43998,50501,65014,65535,65535
